timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779766106384838354,0.699999988079071,-0.29236502826227095,-6.175668069557572,-0.16757887896101803,0.16757887896101803
1779766106404858866,0.699999988079071,-0.29236502826227095,-6.175668069557572,-0.1696241866781989,0.1696241866781989
1779766106424853956,0.699999988079071,-0.3211357181838652,-6.143500841142573,-0.16812429435226628,0.16812429435226628
1779766106444840438,0.699999988079071,-0.3211357181838652,-6.143500841142573,-0.16826064820007833,0.16826064820007833
1779766106464832241,0.699999988079071,-0.3211357181838652,-6.143500841142573,-0.16785158665664215,0.16785158665664215
1779766106484675373,0.699999988079071,-0.3503995717027251,-6.143500841142573,-0.16716981741758186,0.16716981741758186
1779766106504706215,0.699999988079071,-0.3503995717027251,-6.143500841142573,-0.1686697097435145,0.1686697097435145
1779766106524864900,0.699999988079071,-0.37933074660212845,-6.152894344394877,-0.16676075587414568,0.16676075587414568
1779766106544934241,0.699999988079071,-0.37933074660212845,-6.152894344394877,-0.16798794050445423,0.16798794050445423
1779766106564879885,0.699999988079071,-0.37933074660212845,-6.152894344394877,-0.1677152328088301,0.1677152328088301
1779766106584976781,0.699999988079071,-0.4669471087760644,-6.165457239645686,-0.16730617126539393,0.16730617126539393
1779766106604842270,0.699999988079071,-0.4669471087760644,-6.165457239645686,-0.16853335589570245,0.16853335589570245
1779766106624841840,0.699999988079071,-0.4669471087760644,-6.152894344394877,-0.16662440202633363,0.16662440202633363
1779766106644743458,0.699999988079071,-0.5268993879892327,-6.152894344394877,-0.16853335589570245,0.16853335589570245
1779766106664863286,0.699999988079071,-0.5268993879892327,-6.152894344394877,-0.16594263278727336,0.16594263278727336
1779766106684967451,0.699999988079071,-0.5567036960763592,-6.152894344394877,-0.1686697097435145,0.1686697097435145
1779766106704990530,0.699999988079071,-0.5567036960763592,-6.152894344394877,-0.1660789866350854,0.1660789866350854
1779766106725127448,0.699999988079071,-0.5567036960763592,-6.152894344394877,-0.16798794050445423,0.16798794050445423
1779766106744858357,0.699999988079071,-0.6147421470927328,-6.165457239645686,-0.1677152328088301,0.1677152328088301
1779766106764665155,0.699999988079071,-0.6147421470927328,-6.165457239645686,-0.16744252511320598,0.16744252511320598
1779766106784719066,0.699999988079071,-0.6732418357745846,-6.165457239645686,-0.16826064820007833,0.16826064820007833
1779766106804876674,0.699999988079071,-0.6732418357745846,-6.165457239645686,-0.16648804817852159,0.16648804817852159
1779766106825006302,0.699999988079071,-0.6732418357745846,-6.165457239645686,-0.16812429435226628,0.16812429435226628
1779766106844796054,0.699999988079071,-0.7889910299453097,-6.178788426657253,-0.16757887896101803,0.16757887896101803
1779766106864920608,0.699999988079071,-0.7889910299453097,-6.178788426657253,-0.16785158665664215,0.16785158665664215
1779766106884767787,0.699999988079071,-0.9035768690735221,-6.188966547651535,-0.16826064820007833,0.16826064820007833
1779766106904645267,0.699999988079071,-0.9035768690735221,-6.188966547651535,-0.16648804817852159,0.16648804817852159
1779766106924704570,0.699999988079071,-0.9035768690735221,-6.188966547651535,-0.16716981741758186,0.16716981741758186
1779766106945004231,0.699999988079071,-0.9317115241692859,-6.188966547651535,-0.1658062789394613,0.1658062789394613
1779766106964825346,0.699999988079071,-0.9317115241692859,-6.188966547651535,-0.16594263278727336,0.16594263278727336
1779766106985005133,0.699999988079071,-0.9609820442943608,-6.188966547651535,-0.16662440202633363,0.16662440202633363
1779766107004791359,0.699999988079071,-0.9609820442943608,-6.188966547651535,-0.16498815585258897,0.16498815585258897
1779766107024785392,0.699999988079071,-0.9609820442943608,-6.188966547651535,-0.16594263278727336,0.16594263278727336
1779766107044711716,0.699999988079071,-0.9905963046401995,-6.204736081252909,-0.16594263278727336,0.16594263278727336
1779766107064722570,0.699999988079071,-0.9905963046401995,-6.204736081252909,-0.16485180200477692,0.16485180200477692
1779766107084840990,0.699999988079071,-0.9926598783182423,-6.188966547651535,-0.16716981741758186,0.16716981741758186
1779766107104945319,0.699999988079071,-0.9926598783182423,-6.188966547651535,-0.16471544815696484,0.16471544815696484
1779766107124951289,0.699999988079071,-0.9926598783182423,-6.188966547651535,-0.16594263278727336,0.16594263278727336
1779766107144944792,0.699999988079071,-1.0525665685616041,-6.188966547651535,-0.16526086354821307,0.16526086354821307
1779766107164844412,0.699999988079071,-1.0525665685616041,-6.188966547651535,-0.16635169433070954,0.16635169433070954
1779766107184734094,0.699999988079071,-1.1113579332229353,-6.156870027736421,-0.16635169433070954,0.16635169433070954
1779766107204749002,0.699999988079071,-1.1113579332229353,-6.156870027736421,-0.16430638661352867,0.16430638661352867
1779766107224887304,0.699999988079071,-1.1113579332229353,-6.156870027736421,-0.16621534048289746,0.16621534048289746
1779766107245111791,0.699999988079071,-1.1124242941939482,-6.111323418858985,-0.16635169433070954,0.16635169433070954
1779766107264836470,0.699999988079071,-1.1124242941939482,-6.111323418858985,-0.1655335712438372,0.1655335712438372
1779766107284787617,0.699999988079071,-1.1972057459599112,-6.094732185411347,-0.16594263278727336,0.16594263278727336
1779766107304706672,0.699999988079071,-1.1972057459599112,-6.094732185411347,-0.16417003276571662,0.16417003276571662
1779766107324692655,0.699999988079071,-1.1972057459599112,-6.094732185411347,-0.16526086354821307,0.16526086354821307
1779766107344711802,0.699999988079071,-1.2821393526954652,-6.0916301698032616,-0.16389732507009253,0.16389732507009253
1779766107364785160,0.699999988079071,-1.2821393526954652,-6.0916301698032616,-0.16389732507009253,0.16389732507009253
1779766107384940352,0.699999988079071,-1.284087974410153,-6.079259742314015,-0.16389732507009253,0.16389732507009253
1779766107404752052,0.699999988079071,-1.284087974410153,-6.079259742314015,-0.16526086354821307,0.16526086354821307
1779766107425071492,0.699999988079071,-1.284087974410153,-6.079259742314015,-0.16512450970040102,0.16512450970040102
1779766107444675927,0.699999988079071,-1.2859717721514201,-6.059442014782606,-0.16485180200477692,0.16485180200477692
1779766107464734447,0.699999988079071,-1.2859717721514201,-6.059442014782606,-0.16444274046134075,0.16444274046134075
1779766107484723934,0.699999988079071,-1.4043934311434805,-6.048892699132357,-0.16403367891790457,0.16403367891790457
1779766107504868830,0.699999988079071,-1.4043934311434805,-6.048892699132357,-0.16471544815696484,0.16471544815696484
1779766107524936489,0.699999988079071,-1.4043934311434805,-6.048892699132357,-0.16403367891790457,0.16403367891790457
1779766107544914176,0.699999988079071,-1.5204554829181909,-6.048892699132357,-0.16403367891790457,0.16403367891790457
1779766107564998698,0.699999988079071,-1.5204554829181909,-6.048892699132357,-0.16376097122228045,0.16376097122228045
1779766107584758275,0.699999988079071,-1.5204554829181909,-6.048892699132357,-0.16444274046134075,0.16444274046134075
1779766107604777043,0.699999988079071,-1.5229368788470778,-6.0458073367095215,-0.16335190967884428,0.16335190967884428
1779766107624943574,0.699999988079071,-1.5229368788470778,-6.0458073367095215,-0.16280649428759603,0.16280649428759603
1779766107644916388,0.699999988079071,-1.523710829291983,-6.030442988136741,-0.1645790943091528,0.1645790943091528
1779766107664942951,0.699999988079071,-1.523710829291983,-6.030442988136741,-0.16389732507009253,0.16389732507009253
1779766107684908540,0.699999988079071,-1.523710829291983,-6.030442988136741,-0.16253378659197193,0.16253378659197193
1779766107704750250,0.699999988079071,-1.5782206641206074,-6.019720634669373,-0.16389732507009253,0.16389732507009253
1779766107724679245,0.699999988079071,-1.5782206641206074,-6.019720634669373,-0.16307920198322015,0.16307920198322015
1779766107744691489,0.699999988079071,-1.6377173650991377,-5.990600943963239,-0.1629428481354081,0.1629428481354081
1779766107765055580,0.699999988079071,-1.6377173650991377,-5.990600943963239,-0.16389732507009253,0.16389732507009253
1779766107784841649,0.699999988079071,-1.6377173650991377,-5.990600943963239,-0.1619883712007237,0.1619883712007237
1779766107805040361,0.699999988079071,-1.6978602942779775,-5.972320226319505,-0.16417003276571662,0.16417003276571662
1779766107824918036,0.699999988079071,-1.6978602942779775,-5.972320226319505,-0.16089754041822726,0.16089754041822726
1779766107844727334,0.699999988079071,-1.7556910985352467,-5.949253983564011,-0.16321555583103223,0.16321555583103223
1779766107864766223,0.699999988079071,-1.7556910985352467,-5.949253983564011,-0.1622610788963478,0.1622610788963478
1779766107884751811,0.699999988079071,-1.7556910985352467,-5.949253983564011,-0.16157930965728753,0.16157930965728753
1779766107904822532,0.699999988079071,-1.7592610307159784,-5.949253983564011,-0.16280649428759603,0.16280649428759603
1779766107924924860,0.699999988079071,-1.7592610307159784,-5.949253983564011,-0.1613066019616634,0.1613066019616634
1779766107944828733,0.699999988079071,-1.816780576522441,-5.949253983564011,-0.16321555583103223,0.16321555583103223
1779766107965083371,0.699999988079071,-1.816780576522441,-5.949253983564011,-0.16239743274415988,0.16239743274415988
1779766107984773466,0.699999988079071,-1.816780576522441,-5.949253983564011,-0.16212472504853576,0.16212472504853576
1779766108004728970,0.699999988079071,-1.8987459416261805,-5.949253983564011,-0.16307920198322015,0.16307920198322015
1779766108024712756,0.699999988079071,-1.8987459416261805,-5.949253983564011,-0.16157930965728753,0.16157930965728753
1779766108044891559,0.699999988079071,-1.9504231283311317,-5.935317196014631,-0.16157930965728753,0.16157930965728753
1779766108064923341,0.699999988079071,-1.9504231283311317,-5.935317196014631,-0.16171566350509958,0.16171566350509958
1779766108084901725,0.699999988079071,-1.9504231283311317,-5.935317196014631,-0.16253378659197193,0.16253378659197193
1779766108104889587,0.699999988079071,-2.0058052053089,-5.900125494223534,-0.16212472504853576,0.16212472504853576
1779766108124728010,0.699999988079071,-2.0058052053089,-5.900125494223534,-0.1613066019616634,0.1613066019616634
1779766108144731677,0.699999988079071,-2.043735952099206,-5.847154366668505,-0.16171566350509958,0.16171566350509958
1779766108164827147,0.699999988079071,-2.043735952099206,-5.847154366668505,-0.16062483272260314,0.16062483272260314
1779766108184774782,0.699999988079071,-2.043735952099206,-5.847154366668505,-0.1604884788747911,0.1604884788747911
1779766108204730917,0.699999988079071,-2.09976502722485,-5.826342029555774,-0.1607611865704152,0.1607611865704152
1779766108224782786,0.699999988079071,-2.09976502722485,-5.826342029555774,-0.15994306348354287,0.15994306348354287
1779766108244775357,0.699999988079071,-2.1524521753235795,-5.818016229395937,-0.15994306348354287,0.15994306348354287
1779766108264691365,0.699999988079071,-2.1524521753235795,-5.818016229395937,-0.15994306348354287,0.15994306348354287
1779766108284720572,0.699999988079071,-2.1524521753235795,-5.818016229395937,-0.15926129424448257,0.15926129424448257
1779766108304785467,0.699999988079071,-2.1892628479988288,-5.803772407197876,-0.15939764809229462,0.15939764809229462
1779766108324673574,0.699999988079071,-2.1892628479988288,-5.803772407197876,-0.16062483272260314,0.16062483272260314
1779766108344694073,0.699999988079071,-2.2226715297228212,-5.777329222400136,-0.16035212502697904,0.16035212502697904
1779766108364676393,0.699999988079071,-2.2226715297228212,-5.777329222400136,-0.16007941733135492,0.16007941733135492
1779766108384667574,0.699999988079071,-2.2226715297228212,-5.777329222400136,-0.1619883712007237,0.1619883712007237
1779766108404731393,0.699999988079071,-2.2541743437689394,-5.777329222400136,-0.15912494039667052,0.15912494039667052
1779766108424850964,0.699999988079071,-2.2541743437689394,-5.777329222400136,-0.16062483272260314,0.16062483272260314
1779766108444802860,0.699999988079071,-2.341169003381965,-5.77143518296881,-0.16007941733135492,0.16007941733135492
1779766108464929878,0.699999988079071,-2.341169003381965,-5.77143518296881,-0.15871587885323432,0.15871587885323432
1779766108484896571,0.699999988079071,-2.341169003381965,-5.77143518296881,-0.1610338942660393,0.1610338942660393
1779766108504843984,0.699999988079071,-2.4239169529882685,-5.751170373039319,-0.15871587885323432,0.15871587885323432
1779766108524705060,0.699999988079071,-2.4239169529882685,-5.751170373039319,-0.1604884788747911,0.1604884788747911
1779766108544641803,0.699999988079071,-2.4528867524003752,-5.751170373039319,-0.15735234037511378,0.15735234037511378
1779766108564728194,0.699999988079071,-2.4528867524003752,-5.751170373039319,-0.16021577117916697,0.16021577117916697
1779766108584954015,0.699999988079071,-2.4528867524003752,-5.751170373039319,-0.15803410961417405,0.15803410961417405
1779766108604817957,0.699999988079071,-2.4620010643012193,-5.77143518296881,-0.15748869422292583,0.15748869422292583
1779766108624947722,0.699999988079071,-2.4620010643012193,-5.77143518296881,-0.1595340019401067,0.1595340019401067
1779766108644841378,0.699999988079071,-2.493508151009431,-5.791960345728328,-0.15653421728824143,0.15653421728824143
1779766108664692502,0.699999988079071,-2.493508151009431,-5.791960345728328,-0.1581704634619861,0.1581704634619861
1779766108684783121,0.699999988079071,-2.493508151009431,-5.791960345728328,-0.15639786344042939,0.15639786344042939
1779766108704806775,0.699999988079071,-2.5411996671002814,-5.794916349813823,-0.15735234037511378,0.15735234037511378
1779766108724881397,0.699999988079071,-2.5411996671002814,-5.794916349813823,-0.15776140191854993,0.15776140191854993
1779766108745041307,0.699999988079071,-2.5642029746256165,-5.803766393330642,-0.15585244804918116,0.15585244804918116
