timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779769616632707231,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769616652731286,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769616672628701,0.0,2.180711162836535,0.9973276168126606,-0.001772600021556741,0.001772600021556741
1779769616692569096,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769616712356552,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769616732364860,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769616752648673,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769616772746378,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769616792555541,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769616812545404,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769616832464005,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769616852402806,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769616872445630,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769616892480481,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769616912580027,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769616932806993,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769616952542201,0.0,2.180711162836535,0.9973276168126606,0.001908953869368798,0.001908953869368798
1779769616972429489,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769616992418971,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769617012624351,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769617032567178,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769617052515064,0.0,2.180711162836535,0.9973276168126606,0.000954476934684399,0.000954476934684399
1779769617072679149,0.0,2.180711162836535,0.9973276168126606,0.0014998923259326269,0.0014998923259326269
1779769617092512039,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769617112324100,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769617132470719,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769617152755219,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769617172567034,0.0,2.180711162836535,0.9973276168126606,0.0014998923259326269,0.0014998923259326269
1779769617192726784,0.0,2.180711162836535,0.9973276168126606,0.000954476934684399,0.000954476934684399
1779769617212580679,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769617232459635,0.0,2.180711162836535,0.9973276168126606,-0.001090830782496456,0.001090830782496456
1779769617252393810,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769617272334581,0.0,2.180711162836535,0.9973276168126606,-0.001227184630308513,0.001227184630308513
1779769617292625931,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769617312820291,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769617332496632,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769617352519036,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769617372379940,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769617392374799,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769617412384185,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769617432565166,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769617452508182,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769617472583822,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769617492565948,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769617512450325,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769617532375206,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769617552462222,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769617572494228,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769617592614559,0.0,2.180711162836535,0.9973276168126606,-0.00136353847812057,0.00136353847812057
1779769617612477170,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769617632619309,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769617652430966,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769617672320848,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769617692595638,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769617712526785,0.0,2.180711162836535,0.9973276168126606,-0.00136353847812057,0.00136353847812057
1779769617732695185,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769617752525277,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769617772487754,0.0,2.180711162836535,0.9973276168126606,0.000954476934684399,0.000954476934684399
1779769617792362882,0.0,2.180711162836535,0.9973276168126606,-0.001227184630308513,0.001227184630308513
1779769617812390773,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769617832438588,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769617852634059,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769617872656903,0.0,2.180711162836535,0.9973276168126606,-0.002318015412804969,0.002318015412804969
1779769617892643671,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769617912521382,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769617932422132,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769617952373837,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769617972522059,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769617992583819,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769618012471164,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769618032595734,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769618052480045,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769618072452910,0.0,2.180711162836535,0.9973276168126606,0.0008181230868723419,0.0008181230868723419
1779769618092402739,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769618112495051,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769618132515023,0.0,2.180711162836535,0.9973276168126606,-0.001090830782496456,0.001090830782496456
1779769618152637039,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769618172682884,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769618192664882,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769618212348262,0.0,2.180711162836535,0.9973276168126606,0.001908953869368798,0.001908953869368798
1779769618232368254,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769618252739301,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769618272661194,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769618292660973,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769618312444531,0.0,2.180711162836535,0.9973276168126606,-0.0016362461737446838,0.0016362461737446838
1779769618332336926,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769618352405821,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769618372454324,0.0,2.180711162836535,0.9973276168126606,0.000681769239060285,0.000681769239060285
1779769618392677833,0.0,2.180711162836535,0.9973276168126606,-0.00136353847812057,0.00136353847812057
1779769618412584482,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769618432571881,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769618452449824,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769618472486170,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769618492376128,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769618512573063,0.0,2.180711162836535,0.9973276168126606,-0.0016362461737446838,0.0016362461737446838
1779769618532626662,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769618552482357,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769618572705885,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769618592685746,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769618612460809,0.0,2.180711162836535,0.9973276168126606,-0.0014998923259326269,0.0014998923259326269
1779769618632379155,0.0,2.180711162836535,0.9973276168126606,0.0014998923259326269,0.0014998923259326269
1779769618652641750,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769618672604175,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769618692666033,0.0,2.180711162836535,0.9973276168126606,-0.00136353847812057,0.00136353847812057
1779769618712441891,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769618732365518,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769618752479875,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769618772341865,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769618792410984,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769618812516447,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769618832427509,0.0,2.180711162836535,0.9973276168126606,0.000954476934684399,0.000954476934684399
1779769618852666177,0.0,2.180711162836535,0.9973276168126606,0.000272707695624114,0.000272707695624114
1779769618872682484,0.0,2.180711162836535,0.9973276168126606,-0.0008181230868723419,0.0008181230868723419
1779769618892460834,0.0,2.180711162836535,0.9973276168126606,0.0014998923259326269,0.0014998923259326269
1779769618912387439,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769618932406884,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769618952767679,0.0,2.180711162836535,0.9973276168126606,-0.000136353847812057,0.000136353847812057
1779769618972673999,0.0,2.180711162836535,0.9973276168126606,0.000545415391248228,0.000545415391248228
1779769618992446651,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769619012610205,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769619032407831,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769619052455287,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769619072709229,0.0,2.180711162836535,0.9973276168126606,-0.0020453077171808547,0.0020453077171808547
1779769619092469476,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769619112549047,0.0,2.180711162836535,0.9973276168126606,-0.000545415391248228,0.000545415391248228
1779769619132512746,0.0,2.180711162836535,0.9973276168126606,0.001090830782496456,0.001090830782496456
1779769619152446385,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769619172362680,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769619192433731,0.0,2.180711162836535,0.9973276168126606,-0.001227184630308513,0.001227184630308513
1779769619212420822,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769619232576765,0.0,2.180711162836535,0.9973276168126606,-0.000272707695624114,0.000272707695624114
1779769619252569201,0.0,2.180711162836535,0.9973276168126606,0.000136353847812057,0.000136353847812057
1779769619272547550,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769619292398548,0.0,2.180711162836535,0.9973276168126606,-0.0016362461737446838,0.0016362461737446838
1779769619312359802,0.0,2.180711162836535,0.9973276168126606,0.00040906154343617096,0.00040906154343617096
1779769619332449966,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769619352484423,0.0,2.180711162836535,0.9973276168126606,-0.000681769239060285,0.000681769239060285
1779769619372599576,0.0,2.180711162836535,0.9973276168126606,-0.000954476934684399,0.000954476934684399
1779769619392524082,0.0,2.180711162836535,0.9973276168126606,-0.00040906154343617096,0.00040906154343617096
1779769619412523486,0.0,2.180711162836535,0.9973276168126606,0.0,0.0
1779769619432384336,0.0,2.180711162836535,0.9973276168126606,-0.0014998923259326269,0.0014998923259326269
1779769619452473143,0.0,2.180711162836535,0.9973276168126606,0.000954476934684399,0.000954476934684399
1779769619472495662,0.0,2.180711162836535,0.9973276168126606,-0.001227184630308513,0.001227184630308513
