timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779769161166693527,0.8999999761581421,-0.9656883638055158,1.4921481404189931,-0.4458770823454264,0.4458770823454264
1779769161186658870,0.8999999761581421,-0.9656883638055158,1.4921481404189931,-0.44519531310636606,0.44519531310636606
1779769161206990425,0.8999999761581421,-0.9656883638055158,1.4921481404189931,-0.44464989771511787,0.44464989771511787
1779769161226691441,0.8999999761581421,-0.9355490721030351,1.460568642165478,-0.44683155928011076,0.44683155928011076
1779769161246612127,0.8999999761581421,-0.9355490721030351,1.460568642165478,-0.44355906693262137,0.44355906693262137
1779769161266731914,0.8999999761581421,-0.9066700407333534,1.4327613556234482,-0.44724062082354693,0.44724062082354693
1779769161286923652,0.8999999761581421,-0.9066700407333534,1.4327613556234482,-0.4457407284976143,0.4457407284976143
1779769161306846854,0.8999999761581421,-0.9066700407333534,1.4327613556234482,-0.4458770823454264,0.4458770823454264
1779769161326808633,0.8999999761581421,-0.7618623956834074,1.4327613556234482,-0.44560437464980224,0.44560437464980224
1779769161346739291,0.8999999761581421,-0.7618623956834074,1.4327613556234482,-0.4457407284976143,0.4457407284976143
1779769161366777598,0.8999999761581421,-0.5853120788493134,1.406468393248398,-0.4457407284976143,0.4457407284976143
1779769161386712739,0.8999999761581421,-0.5853120788493134,1.406468393248398,-0.4461497900410505,0.4461497900410505
1779769161406829208,0.8999999761581421,-0.5853120788493134,1.406468393248398,-0.4457407284976143,0.4457407284976143
1779769161426797104,0.8999999761581421,-0.5265571561201319,1.406468393248398,-0.44655885158448666,0.44655885158448666
1779769161446955669,0.8999999761581421,-0.5265571561201319,1.406468393248398,-0.4462861438888625,0.4462861438888625
1779769161466811912,0.8999999761581421,-0.5254843589954998,1.4028873697451534,-0.4475133285191711,0.4475133285191711
1779769161486678217,0.8999999761581421,-0.5254843589954998,1.4028873697451534,-0.4464224977366746,0.4464224977366746
1779769161506815537,0.8999999761581421,-0.5254843589954998,1.4028873697451534,-0.44669520543229874,0.44669520543229874
1779769161526717946,0.8999999761581421,-0.4964890163676759,1.3749917703681036,-0.447376974671359,0.447376974671359
1779769161546931394,0.8999999761581421,-0.4964890163676759,1.3749917703681036,-0.4477860362147951,0.4477860362147951
1779769161566819564,0.8999999761581421,-0.4675702821939177,1.3472040590911338,-0.44696791312792283,0.44696791312792283
1779769161587008519,0.8999999761581421,-0.4675702821939177,1.3472040590911338,-0.4477860362147951,0.4477860362147951
1779769161606775160,0.8999999761581421,-0.4675702821939177,1.3472040590911338,-0.44683155928011076,0.44683155928011076
1779769161626693508,0.8999999761581421,-0.40943959613419795,1.3465190655374037,-0.44819509775823135,0.44819509775823135
1779769161646908093,0.8999999761581421,-0.40943959613419795,1.3465190655374037,-0.4480587439104193,0.4480587439104193
1779769161667022866,0.8999999761581421,-0.3226101961316555,1.317182313160734,-0.4506494670188484,0.4506494670188484
1779769161686698636,0.8999999761581421,-0.3226101961316555,1.317182313160734,-0.4491495746929158,0.4491495746929158
1779769161706967020,0.8999999761581421,-0.3226101961316555,1.317182313160734,-0.4494222823885398,0.4494222823885398
1779769161726977298,0.8999999761581421,-0.2934428904945251,1.2906239393079986,-0.44983134393197605,0.44983134393197605
1779769161746582154,0.8999999761581421,-0.2934428904945251,1.2906239393079986,-0.4494222823885398,0.4494222823885398
1779769161767048436,0.8999999761581421,-0.2638613418772834,1.2600258844172252,-0.4516039439535327,0.4516039439535327
1779769161787103752,0.8999999761581421,-0.2638613418772834,1.2600258844172252,-0.4491495746929158,0.4491495746929158
1779769161806783572,0.8999999761581421,-0.2638613418772834,1.2600258844172252,-0.45187665164915686,0.45187665164915686
1779769161826795662,0.8999999761581421,-0.17565413874731128,1.2275839410268432,-0.45024040547541216,0.45024040547541216
1779769161846856984,0.8999999761581421,-0.17565413874731128,1.2275839410268432,-0.45242206704040505,0.45242206704040505
1779769161866843461,0.8999999761581421,-0.17565413874731128,1.2275839410268432,-0.45201300549696893,0.45201300549696893
1779769161886612726,0.8999999761581421,-0.0585125102762427,1.200106335767851,-0.452149359344781,0.452149359344781
1779769161906801423,0.8999999761581421,-0.0585125102762427,1.200106335767851,-0.452149359344781,0.452149359344781
1779769161926694307,0.8999999761581421,0.0,1.1727332255367056,-0.4511948824100966,0.4511948824100966
1779769161946722383,0.8999999761581421,0.0,1.1727332255367056,-0.45201300549696893,0.45201300549696893
1779769161966940555,0.8999999761581421,0.0,1.1727332255367056,-0.44928592854072774,0.44928592854072774
1779769161987141228,0.8999999761581421,0.05875246016987998,1.1685460307386104,-0.4505131131710363,0.4505131131710363
1779769162006647928,0.8999999761581421,0.05875246016987998,1.1685460307386104,-0.4488768669972916,0.4488768669972916
1779769162026698767,0.8999999761581421,0.17626158163088868,1.139295238019994,-0.44724062082354693,0.44724062082354693
1779769162046830962,0.8999999761581421,0.17626158163088868,1.139295238019994,-0.44928592854072774,0.44928592854072774
1779769162067060616,0.8999999761581421,0.17626158163088868,1.139295238019994,-0.4454680208019902,0.4454680208019902
1779769162087722665,0.8999999761581421,0.2930482694571803,1.0847398588221158,-0.4484678054538555,0.4484678054538555
1779769162106819256,0.8999999761581421,0.2930482694571803,1.0847398588221158,-0.44492260541074197,0.44492260541074197
1779769162126634049,0.8999999761581421,0.3811777319074918,1.0576480892474176,-0.4480587439104193,0.4480587439104193
1779769162146646353,0.8999999761581421,0.3811777319074918,1.0576480892474176,-0.4461497900410505,0.4461497900410505
1779769162166952365,0.8999999761581421,0.3811777319074918,1.0576480892474176,-0.44655885158448666,0.44655885158448666
1779769162186879133,0.8999999761581421,0.4112939283336506,0.967725704205032,-0.44683155928011076,0.44683155928011076
1779769162206848053,0.8999999761581421,0.4112939283336506,0.967725704205032,-0.44464989771511787,0.44464989771511787
1779769162226665270,0.8999999761581421,0.4982594010845872,0.8773555302966458,-0.44669520543229874,0.44669520543229874
1779769162246683886,0.8999999761581421,0.4982594010845872,0.8773555302966458,-0.4461497900410505,0.4461497900410505
1779769162266654192,0.8999999761581421,0.4982594010845872,0.8773555302966458,-0.4460134361932384,0.4460134361932384
1779769162286783875,0.8999999761581421,0.6433359350730159,0.8204031011803201,-0.44696791312792283,0.44696791312792283
1779769162306841052,0.8999999761581421,0.6433359350730159,0.8204031011803201,-0.4438317746282455,0.4438317746282455
1779769162326692368,0.8999999761581421,0.7018218921759117,0.7320078526150886,-0.44683155928011076,0.44683155928011076
1779769162347051857,0.8999999761581421,0.7018218921759117,0.7320078526150886,-0.4457407284976143,0.4457407284976143
1779769162366867903,0.8999999761581421,0.7018218921759117,0.7320078526150886,-0.44655885158448666,0.44655885158448666
1779769162386793363,0.8999999761581421,0.7594539152464426,0.6420759263334876,-0.44655885158448666,0.44655885158448666
1779769162406765266,0.8999999761581421,0.7594539152464426,0.6420759263334876,-0.445058959258554,0.445058959258554
1779769162427006320,0.8999999761581421,0.8184110249481564,0.5556407500170653,-0.44683155928011076,0.44683155928011076
1779769162447034306,0.8999999761581421,0.8184110249481564,0.5556407500170653,-0.447376974671359,0.447376974671359
1779769162466955460,0.8999999761581421,0.8184110249481564,0.5556407500170653,-0.4460134361932384,0.4460134361932384
1779769162487204396,0.8999999761581421,0.8772253012438138,0.5267089149140296,-0.44655885158448666,0.44655885158448666
1779769162506810850,0.8999999761581421,0.8772253012438138,0.5267089149140296,-0.4461497900410505,0.4461497900410505
1779769162526754577,0.8999999761581421,0.9348375584119202,0.5259027723091675,-0.44710426697573485,0.44710426697573485
1779769162546938488,0.8999999761581421,0.9348375584119202,0.5259027723091675,-0.4461497900410505,0.4461497900410505
1779769162566859654,0.8999999761581421,0.9348375584119202,0.5259027723091675,-0.44874051314947955,0.44874051314947955
1779769162586784473,0.8999999761581421,0.9635300902697963,0.5259027723091675,-0.447376974671359,0.447376974671359
1779769162606774102,0.8999999761581421,0.9635300902697963,0.5259027723091675,-0.44683155928011076,0.44683155928011076
1779769162626696986,0.8999999761581421,0.9644903610316565,0.5259027723091675,-0.4479223900626072,0.4479223900626072
1779769162646628954,0.8999999761581421,0.9644903610316565,0.5259027723091675,-0.44655885158448666,0.44655885158448666
1779769162666704420,0.8999999761581421,0.9644903610316565,0.5259027723091675,-0.44819509775823135,0.44819509775823135
1779769162686820847,0.8999999761581421,0.9912555670097668,0.5253669867227704,-0.447376974671359,0.447376974671359
1779769162706748588,0.8999999761581421,0.9912555670097668,0.5253669867227704,-0.447376974671359,0.447376974671359
1779769162726813895,0.8999999761581421,0.9912555670097668,0.5253669867227704,-0.447376974671359,0.447376974671359
1779769162747019926,0.8999999761581421,0.9917581273888327,0.5248322917032995,-0.4475133285191711,0.4475133285191711
1779769162766608981,0.8999999761581421,0.9917581273888327,0.5248322917032995,-0.44874051314947955,0.44874051314947955
1779769162786697837,0.8999999761581421,0.9948100908015393,0.49709611805415943,-0.4461497900410505,0.4461497900410505
1779769162806900052,0.8999999761581421,0.9948100908015393,0.49709611805415943,-0.4484678054538555,0.4484678054538555
1779769162826644503,0.8999999761581421,0.9948100908015393,0.49709611805415943,-0.4479223900626072,0.4479223900626072
1779769162846874437,0.8999999761581421,1.0244909352329095,0.46914684990395716,-0.4479223900626072,0.4479223900626072
1779769162866729569,0.8999999761581421,1.0244909352329095,0.46914684990395716,-0.4495586362363519,0.4495586362363519
1779769162886651645,0.8999999761581421,1.0791993234421704,0.35102470998508606,-0.44683155928011076,0.44683155928011076
1779769162906645965,0.8999999761581421,1.0791993234421704,0.35102470998508606,-0.44860415930166747,0.44860415930166747
1779769162926693369,0.8999999761581421,1.0791993234421704,0.35102470998508606,-0.44874051314947955,0.44874051314947955
1779769162946783927,0.8999999761581421,1.1072850341349127,0.20412107739811564,-0.44764968236698316,0.44764968236698316
1779769162966912781,0.8999999761581421,1.1072850341349127,0.20412107739811564,-0.44710426697573485,0.44710426697573485
1779769162986999988,0.8999999761581421,1.1101145097009368,0.11666223789410826,-0.44764968236698316,0.44764968236698316
1779769163006723381,0.8999999761581421,1.1101145097009368,0.11666223789410826,-0.4480587439104193,0.4480587439104193
1779769163026710689,0.8999999761581421,1.1101145097009368,0.11666223789410826,-0.44819509775823135,0.44819509775823135
1779769163046817676,0.8999999761581421,1.1708767162285199,0.029232530421945267,-0.44696791312792283,0.44696791312792283
1779769163066890429,0.8999999761581421,1.1708767162285199,0.029232530421945267,-0.44819509775823135,0.44819509775823135
1779769163087798268,0.8999999761581421,1.2554623421697526,-0.0,-0.447376974671359,0.447376974671359
1779769163107031594,0.8999999761581421,1.2554623421697526,-0.0,-0.4477860362147951,0.4477860362147951
1779769163126941642,0.8999999761581421,1.2554623421697526,-0.0,-0.44696791312792283,0.44696791312792283
1779769163146579419,0.8999999761581421,1.2827449038055005,-0.0,-0.4480587439104193,0.4480587439104193
1779769163166663095,0.8999999761581421,1.2827449038055005,-0.0,-0.44860415930166747,0.44860415930166747
1779769163186825032,0.8999999761581421,1.284051390127028,-0.0,-0.44764968236698316,0.44764968236698316
1779769163206820184,0.8999999761581421,1.284051390127028,-0.0,-0.4484678054538555,0.4484678054538555
1779769163226835429,0.8999999761581421,1.284051390127028,-0.0,-0.44764968236698316,0.44764968236698316
1779769163246870608,0.8999999761581421,1.3145773271879349,-0.0,-0.44819509775823135,0.44819509775823135
1779769163266621001,0.8999999761581421,1.3145773271879349,-0.0,-0.44710426697573485,0.44710426697573485
1779769163286755405,0.8999999761581421,1.345928360548919,-0.029143316250359774,-0.44669520543229874,0.44669520543229874
1779769163306847654,0.8999999761581421,1.345928360548919,-0.029143316250359774,-0.4479223900626072,0.4479223900626072
1779769163326864683,0.8999999761581421,1.345928360548919,-0.029143316250359774,-0.44710426697573485,0.44710426697573485
1779769163346991367,0.8999999761581421,1.4349630310088846,-0.17515576115813253,-0.4475133285191711,0.4475133285191711
1779769163366965596,0.8999999761581421,1.4349630310088846,-0.17515576115813253,-0.447376974671359,0.447376974671359
1779769163386770189,0.8999999761581421,1.4634896115417249,-0.3215846476668286,-0.44819509775823135,0.44819509775823135
1779769163406629069,0.8999999761581421,1.4634896115417249,-0.3215846476668286,-0.4477860362147951,0.4477860362147951
1779769163426655568,0.8999999761581421,1.4634896115417249,-0.3215846476668286,-0.44833145160604343,0.44833145160604343
1779769163446895567,0.8999999761581421,1.491195874416642,-0.3804055132460331,-0.447376974671359,0.447376974671359
1779769163466808561,0.8999999761581421,1.491195874416642,-0.3804055132460331,-0.44819509775823135,0.44819509775823135
1779769163486895050,0.8999999761581421,1.5197177558766497,-0.4100859174079086,-0.4479223900626072,0.4479223900626072
1779769163506998162,0.8999999761581421,1.5197177558766497,-0.4100859174079086,-0.44874051314947955,0.44874051314947955
1779769163526744533,0.8999999761581421,1.5197177558766497,-0.4100859174079086,-0.4491495746929158,0.4491495746929158
1779769163547038484,0.8999999761581421,1.5797053747239436,-0.49786643207420717,-0.44969499008416397,0.44969499008416397
1779769163566756996,0.8999999761581421,1.5797053747239436,-0.49786643207420717,-0.4494222823885398,0.4494222823885398
1779769163587087535,0.8999999761581421,1.5797053747239436,-0.49786643207420717,-0.44928592854072774,0.44928592854072774
1779769163607019122,0.8999999761581421,1.5797053747239436,-0.6148157678526658,-0.4488768669972916,0.4488768669972916
1779769163626789527,0.8999999761581421,1.5797053747239436,-0.6148157678526658,-0.4477860362147951,0.4477860362147951
1779769163646642346,0.8999999761581421,1.5797053747239436,-0.7314296735436973,-0.4490132208451037,0.4490132208451037
1779769163666735651,0.8999999761581421,1.5797053747239436,-0.7314296735436973,-0.44764968236698316,0.44764968236698316
1779769163687037569,0.8999999761581421,1.5797053747239436,-0.7314296735436973,-0.44983134393197605,0.44983134393197605
