timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779770905796516720,0.699999988079071,-0.4680304445722187,3.0311644792083063,-0.16853335589570245,0.16853335589570245
1779770905816476463,0.699999988079071,-0.4389123557310719,3.063436488633164,-0.16826064820007833,0.16826064820007833
1779770905836352207,0.699999988079071,-0.4389123557310719,3.063436488633164,-0.17003324822163507,0.17003324822163507
1779770905856208232,0.699999988079071,-0.4389123557310719,3.063436488633164,-0.16921512513476272,0.16921512513476272
1779770905876140720,0.699999988079071,-0.4389123557310719,3.063436488633164,-0.17003324822163507,0.17003324822163507
1779770905896487745,0.699999988079071,-0.4389123557310719,3.063436488633164,-0.1705786636128833,0.1705786636128833
1779770905916348310,0.699999988079071,-0.4389123557310719,3.063436488633164,-0.16989689437382302,0.16989689437382302
1779770905936421310,0.699999988079071,-0.4389123557310719,3.063436488633164,-0.1703059559172592,0.1703059559172592
1779770905956348354,0.699999988079071,-0.4389123557310719,3.063436488633164,-0.17085137130850742,0.17085137130850742
1779770905976130593,0.699999988079071,-0.46772868533689255,3.1035426267675255,-0.1703059559172592,0.1703059559172592
1779770905996165224,0.699999988079071,-0.46772868533689255,3.1035426267675255,-0.1711240790041315,0.1711240790041315
1779770906016191493,0.699999988079071,-0.4389123557310719,3.106708165833664,-0.16976054052601094,0.16976054052601094
1779770906036390167,0.699999988079071,-0.4389123557310719,3.106708165833664,-0.17207855593881594,0.17207855593881594
1779770906056236068,0.699999988079071,-0.4389123557310719,3.106708165833664,-0.16948783283038685,0.16948783283038685
1779770906076494201,0.699999988079071,-0.38136352580695715,3.106708165833664,-0.1703059559172592,0.1703059559172592
1779770906096332357,0.699999988079071,-0.38136352580695715,3.106708165833664,-0.17221490978662798,0.17221490978662798
1779770906116249009,0.699999988079071,-0.38136352580695715,3.134328706098983,-0.1696241866781989,0.1696241866781989
1779770906136244879,0.699999988079071,-0.38136352580695715,3.134328706098983,-0.1705786636128833,0.1705786636128833
1779770906156398474,0.699999988079071,-0.38136352580695715,3.134328706098983,-0.1696241866781989,0.1696241866781989
1779770906176390723,0.699999988079071,-0.38136352580695715,3.1603616260456753,-0.17044230976507124,0.17044230976507124
1779770906196256677,0.699999988079071,-0.38136352580695715,3.1603616260456753,-0.17044230976507124,0.17044230976507124
1779770906216466106,0.699999988079071,-0.3518762009756701,3.163593117475549,-0.1705786636128833,0.1705786636128833
1779770906236466199,0.699999988079071,-0.3518762009756701,3.163593117475549,-0.17194220209100386,0.17194220209100386
1779770906256194684,0.699999988079071,-0.3518762009756701,3.163593117475549,-0.16921512513476272,0.16921512513476272
1779770906276176979,0.699999988079071,-0.3511771389103563,3.170069330763422,-0.1711240790041315,0.1711240790041315
1779770906296447226,0.699999988079071,-0.3511771389103563,3.170069330763422,-0.17003324822163507,0.17003324822163507
1779770906316421225,0.699999988079071,-0.3511771389103563,3.170069330763422,-0.17071501746069534,0.17071501746069534
1779770906336408318,0.699999988079071,-0.3220318025771866,3.186252924279969,-0.16976054052601094,0.16976054052601094
1779770906356490499,0.699999988079071,-0.3220318025771866,3.186252924279969,-0.16989689437382302,0.16989689437382302
1779770906376237179,0.699999988079071,-0.2926083650450646,3.163593117475549,-0.17194220209100386,0.17194220209100386
1779770906396150223,0.699999988079071,-0.2926083650450646,3.163593117475549,-0.1696241866781989,0.1696241866781989
1779770906416358524,0.699999988079071,-0.2926083650450646,3.163593117475549,-0.1711240790041315,0.1711240790041315
1779770906436295604,0.699999988079071,-0.26330982344849396,3.163593117475549,-0.16907877128695067,0.16907877128695067
1779770906456324367,0.699999988079071,-0.26330982344849396,3.163593117475549,-0.17085137130850742,0.17085137130850742
1779770906476633429,0.699999988079071,-0.14644575675425786,3.1359725772102296,-0.17166949439537976,0.17166949439537976
1779770906496645642,0.699999988079071,-0.14644575675425786,3.1359725772102296,-0.17044230976507124,0.17044230976507124
1779770906516171677,0.699999988079071,-0.14644575675425786,3.1359725772102296,-0.17139678669975564,0.17139678669975564
1779770906536178504,0.699999988079071,-0.08777147216207816,3.1652072144445422,-0.16989689437382302,0.16989689437382302
1779770906556259876,0.699999988079071,-0.08777147216207816,3.1652072144445422,-0.17071501746069534,0.17071501746069534
1779770906576358752,0.699999988079071,-0.02921632054136754,3.1652072144445422,-0.16989689437382302,0.16989689437382302
1779770906596381773,0.699999988079071,-0.02921632054136754,3.1652072144445422,-0.16880606359132658,0.16880606359132658
1779770906616555259,0.699999988079071,-0.02921632054136754,3.1652072144445422,-0.17098772515631946,0.17098772515631946
1779770906636213908,0.699999988079071,0.0,3.160364913473818,-0.16880606359132658,0.16880606359132658
1779770906656273303,0.699999988079071,0.0,3.160364913473818,-0.16976054052601094,0.16976054052601094
1779770906676267903,0.699999988079071,0.029217976786897477,3.1571400069639743,-0.1693514789825748,0.1693514789825748
1779770906696435438,0.699999988079071,0.029217976786897477,3.1571400069639743,-0.17003324822163507,0.17003324822163507
1779770906716463624,0.699999988079071,0.029217976786897477,3.1571400069639743,-0.17098772515631946,0.17098772515631946
1779770906736334768,0.699999988079071,0.08754766513757292,3.0987862499606713,-0.16907877128695067,0.16907877128695067
1779770906756405934,0.699999988079071,0.08754766513757292,3.0987862499606713,-0.17126043285194356,0.17126043285194356
1779770906776168346,0.699999988079071,0.11677202537651997,3.0711921360682997,-0.16921512513476272,0.16921512513476272
1779770906796270268,0.699999988079071,0.11677202537651997,3.0711921360682997,-0.1683970020478904,0.1683970020478904
1779770906816293083,0.699999988079071,0.11677202537651997,3.0711921360682997,-0.17098772515631946,0.17098772515631946
1779770906836261458,0.699999988079071,0.14601648998125075,3.0419839853721005,-0.17044230976507124,0.17044230976507124
1779770906856570563,0.699999988079071,0.14601648998125075,3.0419839853721005,-0.17085137130850742,0.17085137130850742
1779770906876235368,0.699999988079071,0.1460257661624578,3.045090137272622,-0.17016960206944712,0.17016960206944712
1779770906896405867,0.699999988079071,0.1460257661624578,3.045090137272622,-0.17071501746069534,0.17071501746069534
1779770906916148420,0.699999988079071,0.1460257661624578,3.045090137272622,-0.17166949439537976,0.17166949439537976
1779770906936153127,0.699999988079071,0.11688148206420002,3.0727171320705855,-0.17071501746069534,0.17071501746069534
1779770906956371200,0.699999988079071,0.11688148206420002,3.0727171320705855,-0.1718058482431918,0.1718058482431918
1779770906976274120,0.699999988079071,0.11688148206420002,3.0727171320705855,-0.17139678669975564,0.17139678669975564
1779770906996355355,0.699999988079071,0.11688148206420002,3.0727171320705855,-0.17098772515631946,0.17098772515631946
1779770907016207265,0.699999988079071,0.11688148206420002,3.0727171320705855,-0.17221490978662798,0.17221490978662798
1779770907036205702,0.699999988079071,0.11688148206420002,3.0727171320705855,-0.17098772515631946,0.17098772515631946
1779770907056241102,0.699999988079071,0.11688148206420002,3.0727171320705855,-0.1711240790041315,0.1711240790041315
1779770907076389507,0.699999988079071,0.11688148206420002,3.0727171320705855,-0.17139678669975564,0.17139678669975564
1779770907096492029,0.699999988079071,0.11688148206420002,3.0466447967584105,-0.17357844826474855,0.17357844826474855
1779770907116417172,0.699999988079071,0.11688148206420002,3.0466447967584105,-0.17085137130850742,0.17085137130850742
1779770907136302505,0.699999988079071,0.11676883338903091,3.045090137272622,-0.1718058482431918,0.1718058482431918
1779770907156230189,0.699999988079071,0.11676883338903091,3.045090137272622,-0.1715331405475677,0.1715331405475677
1779770907176125306,0.699999988079071,0.11676883338903091,3.045090137272622,-0.17221490978662798,0.17221490978662798
1779770907196041934,0.699999988079071,0.11676883338903091,3.0466447967584105,-0.1727603251778762,0.1727603251778762
1779770907216363361,0.699999988079071,0.11676883338903091,3.0466447967584105,-0.17221490978662798,0.17221490978662798
1779770907236200700,0.699999988079071,0.14628144519063077,3.0466447967584105,-0.1727603251778762,0.1727603251778762
1779770907256133618,0.699999988079071,0.14628144519063077,3.0466447967584105,-0.17330574056912446,0.17330574056912446
1779770907276342602,0.699999988079071,0.14628144519063077,3.0466447967584105,-0.1711240790041315,0.1711240790041315
1779770907296257759,0.699999988079071,0.14628144519063077,3.045090137272622,-0.1724876174822521,0.1724876174822521
1779770907316216131,0.699999988079071,0.14628144519063077,3.045090137272622,-0.17316938672131238,0.17316938672131238
1779770907336389453,0.699999988079071,0.14628144519063077,3.0419903098554473,-0.17426021750380882,0.17426021750380882
1779770907356545218,0.699999988079071,0.14628144519063077,3.0419903098554473,-0.1737148021125606,0.1737148021125606
1779770907376351778,0.699999988079071,0.14628144519063077,3.0419903098554473,-0.17221490978662798,0.17221490978662798
1779770907396420408,0.699999988079071,0.17508570764380174,3.035790635742764,-0.17453292519943295,0.17453292519943295
1779770907416439465,0.699999988079071,0.17508570764380174,3.035790635742764,-0.17221490978662798,0.17221490978662798
1779770907436165779,0.699999988079071,0.23364352219862938,3.0021009284148645,-0.17453292519943295,0.17453292519943295
1779770907456230466,0.699999988079071,0.23364352219862938,3.0021009284148645,-0.1727603251778762,0.1727603251778762
1779770907476264384,0.699999988079071,0.23364352219862938,3.0021009284148645,-0.17398750980818473,0.17398750980818473
1779770907496300827,0.699999988079071,0.3207228004156628,2.9684499818096732,-0.17357844826474855,0.17357844826474855
1779770907516225344,0.699999988079071,0.3207228004156628,2.9684499818096732,-0.17139678669975564,0.17139678669975564
1779770907536334691,0.699999988079071,0.4363182021745874,2.9528128798946667,-0.17507834059068117,0.17507834059068117
1779770907556270332,0.699999988079071,0.4363182021745874,2.9528128798946667,-0.17357844826474855,0.17357844826474855
1779770907576107053,0.699999988079071,0.4363182021745874,2.9528128798946667,-0.1734420944169365,0.1734420944169365
1779770907596181504,0.699999988079071,0.46615573235466956,2.926732738751399,-0.1743965713516209,0.1743965713516209
1779770907616475323,0.699999988079071,0.46615573235466956,2.926732738751399,-0.17357844826474855,0.17357844826474855
1779770907636308805,0.699999988079071,0.5255139462363215,2.888594249573937,-0.1753510482863053,0.1753510482863053
1779770907656460447,0.699999988079071,0.5255139462363215,2.888594249573937,-0.17412386365599677,0.17412386365599677
1779770907676265676,0.699999988079071,0.5255139462363215,2.888594249573937,-0.1753510482863053,0.1753510482863053
1779770907696186015,0.699999988079071,0.6419297333168256,2.8682609958204823,-0.1756237559819294,0.1756237559819294
1779770907716210178,0.699999988079071,0.6419297333168256,2.8682609958204823,-0.1775327098512982,0.1775327098512982
1779770907736254917,0.699999988079071,0.7006891342541668,2.8682609958204823,-0.17521469443849322,0.17521469443849322
1779770907756649444,0.699999988079071,0.7006891342541668,2.8682609958204823,-0.1756237559819294,0.1756237559819294
1779770907776304664,0.699999988079071,0.7006891342541668,2.8682609958204823,-0.17480563289505707,0.17480563289505707
1779770907796451928,0.699999988079071,0.7021001016341946,2.8682609958204823,-0.17480563289505707,0.17480563289505707
1779770907816355950,0.699999988079071,0.7021001016341946,2.8682609958204823,-0.17548740213411734,0.17548740213411734
1779770907836093826,0.699999988079071,0.7309359253128809,2.8682609958204823,-0.17644187906880177,0.17644187906880177
1779770907856124808,0.699999988079071,0.7309359253128809,2.8682609958204823,-0.1763055252209897,0.1763055252209897
1779770907876181272,0.699999988079071,0.7309359253128809,2.8682609958204823,-0.17616917137317764,0.17616917137317764
1779770907896270878,0.699999988079071,0.7309359253128809,2.8711829081726883,-0.1743965713516209,0.1743965713516209
1779770907916341269,0.699999988079071,0.7309359253128809,2.8711829081726883,-0.1753510482863053,0.1753510482863053
1779770907936734092,0.699999988079071,0.7594196076086928,2.8711829081726883,-0.1753510482863053,0.1753510482863053
1779770907956267863,0.699999988079071,0.7594196076086928,2.8711829081726883,-0.17398750980818473,0.17398750980818473
1779770907976125481,0.699999988079071,0.7594196076086928,2.8711829081726883,-0.17207855593881594,0.17207855593881594
1779770907996226652,0.699999988079071,0.787739913349888,2.8711829081726883,-0.17044230976507124,0.17044230976507124
1779770908016277925,0.699999988079071,0.787739913349888,2.8711829081726883,-0.17235126363444003,0.17235126363444003
1779770908036334504,0.699999988079071,0.787739913349888,2.8711829081726883,-0.16989689437382302,0.16989689437382302
1779770908056321768,0.699999988079071,0.7885485919168977,2.841902867513694,-0.1718058482431918,0.1718058482431918
1779770908076399358,0.699999988079071,0.7885485919168977,2.841902867513694,-0.17207855593881594,0.17207855593881594
1779770908096233107,0.699999988079071,0.8190626463835458,2.841902867513694,-0.17003324822163507,0.17003324822163507
1779770908116161023,0.699999988079071,0.8190626463835458,2.841902867513694,-0.17289667902568828,0.17289667902568828
1779770908136226345,0.699999988079071,0.8190626463835458,2.841902867513694,-0.1711240790041315,0.1711240790041315
1779770908156246029,0.699999988079071,0.9072020055705549,2.841902867513694,-0.1724876174822521,0.1724876174822521
1779770908176380574,0.699999988079071,0.9072020055705549,2.841902867513694,-0.17221490978662798,0.17221490978662798
1779770908196337762,0.699999988079071,0.9658661684741692,2.8141180797486753,-0.17085137130850742,0.17085137130850742
