timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779157103319044147,0.0,-1.7606510682530274,-4.508618819949415,-0.001227184630308513,0.001227184630308513
1779157103338916114,0.0,-1.7606510682530274,-4.508618819949415,0.000136353847812057,0.000136353847812057
1779157103358897594,0.0,-1.7606510682530274,-4.508618819949415,-0.001772600021556741,0.001772600021556741
1779157103379090792,0.0,-1.7880925097790268,-4.508618819949415,0.00136353847812057,0.00136353847812057
1779157103399044597,0.0,-1.7880925097790268,-4.508618819949415,-0.000272707695624114,0.000272707695624114
1779157103418994940,0.0,-1.7598266555091735,-4.495462893544142,-0.0008181230868723419,0.0008181230868723419
1779157103439087987,0.0,-1.7598266555091735,-4.495462893544142,0.0016362461737446838,0.0016362461737446838
1779157103459009538,0.0,-1.7598266555091735,-4.495462893544142,-0.003408846195301425,0.003408846195301425
1779157103478972702,0.0,-1.7541772176638029,-4.468588820455161,0.00272707695624114,0.00272707695624114
1779157103499079936,0.0,-1.7541772176638029,-4.468588820455161,-0.001090830782496456,0.001090830782496456
1779157103518981050,0.0,-1.7541772176638029,-4.464054340533565,0.001227184630308513,0.001227184630308513
1779157103539204774,0.5,-1.7541772176638029,-4.464054340533565,-0.000136353847812057,0.000136353847812057
1779157103559086100,0.5,-1.7541772176638029,-4.464054340533565,-0.000272707695624114,0.000272707695624114
1779157103578993453,0.5,-1.743143909508938,-4.495462893544142,0.000545415391248228,0.000545415391248228
1779157103598864633,0.5,-1.743143909508938,-4.495462893544142,-0.000545415391248228,0.000545415391248228
1779157103618924693,0.5,-1.743143909508938,-4.495462893544142,0.000545415391248228,0.000545415391248228
1779157103639015265,0.5,-1.7148995044141375,-4.495462893544142,-0.00040906154343617096,0.00040906154343617096
1779157103659076622,0.5,-1.7148995044141375,-4.495462893544142,0.0,0.0
1779157103679062032,0.5,-1.7410055932652133,-4.500065665138779,-0.0008181230868723419,0.0008181230868723419
1779157103699029607,0.5,-1.7410055932652133,-4.500065665138779,0.001227184630308513,0.001227184630308513
1779157103718901805,0.5,-1.7410055932652133,-4.500065665138779,-0.000954476934684399,0.000954476934684399
1779157103738902945,0.5,-1.7410055932652133,-4.502374095427095,0.0020453077171808547,0.0020453077171808547
1779157103759031679,0.5,-1.7410055932652133,-4.502374095427095,0.000545415391248228,0.000545415391248228
1779157103779191104,0.5,-1.7107454460901703,-4.520142181309564,-0.000545415391248228,0.000545415391248228
1779157103799086827,0.5,-1.7107454460901703,-4.520142181309564,0.0008181230868723419,0.0008181230868723419
1779157103819172052,0.5,-1.7107454460901703,-4.520142181309564,-0.00040906154343617096,0.00040906154343617096
1779157103839004248,0.5,-1.7107454460901703,-4.520142181309564,0.000136353847812057,0.000136353847812057
1779157103858934027,0.5,-1.7107454460901703,-4.520142181309564,-0.0008181230868723419,0.0008181230868723419
1779157103879012536,0.5,-1.7107454460901703,-4.522455327071876,-0.000545415391248228,0.000545415391248228
1779157103898957706,0.5,-1.7107454460901703,-4.522455327071876,-0.000136353847812057,0.000136353847812057
1779157103919190357,0.5,-1.7107454460901703,-4.522455327071876,-0.000954476934684399,0.000954476934684399
1779157103939189005,0.5,-1.7107454460901703,-4.522455327071876,-0.00040906154343617096,0.00040906154343617096
1779157103959208988,0.5,-1.7107454460901703,-4.522455327071876,-0.001908953869368798,0.001908953869368798
1779157103978924026,0.5,-1.7410055932652133,-4.522455327071876,-0.0016362461737446838,0.0016362461737446838
1779157103998925675,0.5,-1.7410055932652133,-4.522455327071876,-0.0025907231084290826,0.0025907231084290826
1779157104018972772,0.5,-1.7410055932652133,-4.522455327071876,-0.002181661564992912,0.002181661564992912
1779157104039113078,0.5,-1.75189576186344,-4.578538075351585,-0.0016362461737446838,0.0016362461737446838
1779157104059073658,0.5,-1.75189576186344,-4.578538075351585,-0.003954261586549653,0.003954261586549653
1779157104078989030,0.5,-1.7568511408521776,-4.566772001307163,-0.0029997846518652537,0.0029997846518652537
1779157104098905741,0.5,-1.7568511408521776,-4.566772001307163,-0.0047723846734219946,0.0047723846734219946
1779157104118907187,0.5,-1.7568511408521776,-4.566772001307163,-0.003545200043113482,0.003545200043113482
1779157104139140952,0.5,-1.7587876032272398,-4.564433086292154,-0.004636030825609938,0.004636030825609938
1779157104159078500,0.5,-1.7587876032272398,-4.564433086292154,-0.004636030825609938,0.004636030825609938
1779157104179001278,0.5,-1.7823208734775275,-4.522455327071876,-0.006544984694978735,0.006544984694978735
1779157104199086966,0.5,-1.7823208734775275,-4.522455327071876,-0.00681769239060285,0.00681769239060285
1779157104218903604,0.5,-1.7823208734775275,-4.522455327071876,-0.00545415391248228,0.00545415391248228
1779157104238899883,0.5,-1.8050449697152149,-4.495481508402371,-0.008863000107783705,0.008863000107783705
1779157104259087743,0.5,-1.8050449697152149,-4.495481508402371,-0.0066813385427907926,0.0066813385427907926
1779157104279092406,0.5,-1.8050449697152149,-4.463970407440359,-0.008317584716535476,0.008317584716535476
1779157104299123578,0.5,-1.8050449697152149,-4.463970407440359,-0.006954046238414906,0.006954046238414906
1779157104319059824,0.5,-1.8050449697152149,-4.463970407440359,-0.011453723216212788,0.011453723216212788
1779157104339195707,0.5,-1.8050449697152149,-4.463970407440359,-0.007635815477475192,0.007635815477475192
1779157104358843593,0.5,-1.8050449697152149,-4.463970407440359,-0.00995383089028016,0.00995383089028016
1779157104378865390,0.5,-1.8107768238353366,-4.418961600537113,-0.009272061651219876,0.009272061651219876
1779157104398982973,0.5,-1.8107768238353366,-4.418961600537113,-0.00995383089028016,0.00995383089028016
1779157104419120978,0.5,-1.8107768238353366,-4.418961600537113,-0.009681123194656046,0.009681123194656046
1779157104439035184,0.5,-1.873058891870389,-4.418961600537113,-0.009272061651219876,0.009272061651219876
1779157104459089604,0.5,-1.873058891870389,-4.418961600537113,-0.01227184630308513,0.01227184630308513
1779157104478975587,0.5,-1.873058891870389,-4.418961600537113,-0.01090830782496456,0.01090830782496456
1779157104498864183,0.5,-1.986099891962843,-4.428104854129793,-0.011453723216212788,0.011453723216212788
1779157104518928098,0.5,-1.986099891962843,-4.428104854129793,-0.011590077064024845,0.011590077064024845
1779157104539061355,0.5,-1.868240967541165,-4.421240416077934,-0.010635600129340445,0.010635600129340445
1779157104559017051,0.5,-1.868240967541165,-4.421240416077934,-0.0126809078465213,0.0126809078465213
1779157104579024996,0.5,-1.868240967541165,-4.421240416077934,-0.012135492455273074,0.012135492455273074
1779157104599031049,0.5,-1.8673270377502673,-4.414417879910243,-0.0136353847812057,0.0136353847812057
1779157104618847516,0.5,-1.8673270377502673,-4.414417879910243,-0.01404444632464187,0.01404444632464187
1779157104638900030,0.5,-1.986099891962843,-4.414417879910243,-0.013362677085581585,0.013362677085581585
1779157104659042228,0.5,-1.986099891962843,-4.414417879910243,-0.016089754041822724,0.016089754041822724
1779157104679155189,0.5,-1.986099891962843,-4.414417879910243,-0.014726215563702155,0.014726215563702155
1779157104699021503,0.5,-1.986099891962843,-4.441251522116511,-0.01718058482431918,0.01718058482431918
1779157104719057823,0.5,-1.986099891962843,-4.441251522116511,-0.016362461737446838,0.016362461737446838
1779157104738947991,0.5,-1.842076179997437,-4.441251522116511,-0.016907877128695067,0.016907877128695067
1779157104758980058,0.5,-1.842076179997437,-4.441251522116511,-0.018544123302439753,0.018544123302439753
1779157104779042651,0.5,-1.842076179997437,-4.441251522116511,-0.018544123302439753,0.018544123302439753
1779157104799131554,0.5,-1.8446897327898193,-4.454855074299494,-0.01731693867213124,0.01731693867213124
1779157104818951138,0.5,-1.8446897327898193,-4.454855074299494,-0.01868047715025181,0.01868047715025181
1779157104839180706,0.5,-1.986099891962843,-4.459398794926363,-0.019089538693687978,0.019089538693687978
1779157104859015560,0.5,-1.986099891962843,-4.459398794926363,-0.01990766178056032,0.01990766178056032
1779157104878847381,0.5,-1.986099891962843,-4.459398794926363,-0.019225892541500034,0.019225892541500034
1779157104898975371,0.5,-1.9278114915207603,-4.459398794926363,-0.02086213871524472,0.02086213871524472
1779157104918979997,0.5,-1.9278114915207603,-4.459398794926363,-0.020180369476184436,0.020180369476184436
1779157104939050643,0.5,-1.8650401886235133,-4.452576258758672,-0.020589431019620606,0.020589431019620606
1779157104959087152,0.5,-1.8650401886235133,-4.452576258758672,-0.023725569519297916,0.023725569519297916
1779157104979174962,0.5,-1.8650401886235133,-4.452576258758672,-0.02222567719336529,0.02222567719336529
1779157104998982541,0.5,-1.8360342784301706,-4.441251522116511,-0.02358921567148586,0.02358921567148586
1779157105018920209,0.5,-1.8360342784301706,-4.441251522116511,-0.022907446432425576,0.022907446432425576
1779157105039079704,0.5,-1.8960940372719608,-4.414343325855285,-0.0234528618236738,0.0234528618236738
1779157105059123746,0.5,-1.8960940372719608,-4.414343325855285,-0.025225461845230543,0.025225461845230543
1779157105079186403,0.5,-1.8960940372719608,-4.414343325855285,-0.023725569519297916,0.023725569519297916
1779157105099192432,0.5,-1.9241240586888972,-4.391976108861845,-0.024816400301794373,0.024816400301794373
1779157105118988202,0.5,-1.9241240586888972,-4.391976108861845,-0.02590723108429083,0.02590723108429083
1779157105138879971,0.5,-1.9241240586888972,-4.356175729604029,-0.02495275414960643,0.02495275414960643
1779157105158987271,0.5,-1.9241240586888972,-4.356175729604029,-0.02658900032335111,0.02658900032335111
1779157105179341562,0.5,-1.9241240586888972,-4.356175729604029,-0.026998061866787288,0.026998061866787288
1779157105199051440,0.5,-1.900839499246557,-4.3204183173185005,-0.02590723108429083,0.02590723108429083
1779157105219028415,0.5,-1.900839499246557,-4.3204183173185005,-0.027134415714599344,0.027134415714599344
1779157105239336045,0.5,-1.900839499246557,-4.3204183173185005,-0.026998061866787288,0.026998061866787288
1779157105258959741,0.5,-1.9241240586888972,-4.30441924070294,-0.027134415714599344,0.027134415714599344
1779157105278926651,0.5,-1.9241240586888972,-4.30441924070294,-0.02863430804053197,0.02863430804053197
1779157105299135897,0.5,-1.957349850429012,-4.284047559674945,-0.028497954192719912,0.028497954192719912
1779157105319012816,0.5,-1.957349850429012,-4.284047559674945,-0.02931607727959225,0.02931607727959225
1779157105338975753,0.5,-1.957349850429012,-4.284047559674945,-0.03081596960552488,0.03081596960552488
1779157105359078127,0.5,-1.9241240586888972,-4.284047559674945,-0.02890701573615608,0.02890701573615608
1779157105379033114,0.5,-1.9241240586888972,-4.284047559674945,-0.030270554214276654,0.030270554214276654
1779157105398839145,0.5,-1.900839499246557,-4.284047559674945,-0.029179723431780196,0.029179723431780196
1779157105418925578,0.5,-1.900839499246557,-4.284047559674945,-0.03081596960552488,0.03081596960552488
1779157105439025399,0.5,-1.900839499246557,-4.284047559674945,-0.030543261909900768,0.030543261909900768
1779157105459067524,0.5,-1.9563739616526061,-4.30441924070294,-0.03217950808364545,0.03217950808364545
1779157105479077056,0.5,-1.9563739616526061,-4.30441924070294,-0.030952323453336934,0.030952323453336934
1779157105499073830,0.5,-1.9563739616526061,-4.324825872786576,-0.03136138499677311,0.03136138499677311
1779157105518962866,0.5,-1.9563739616526061,-4.324825872786576,-0.031634092692397225,0.031634092692397225
1779157105538888637,0.5,-1.9563739616526061,-4.324825872786576,-0.03204315423583339,0.03204315423583339
1779157105558952593,0.5,-1.9023160675863329,-4.324825872786576,-0.03217950808364545,0.03217950808364545
1779157105579010639,0.5,-1.9023160675863329,-4.324825872786576,-0.031906800388021336,0.031906800388021336
1779157105599021863,0.5,-1.8800073969203985,-4.335856032422338,-0.031906800388021336,0.031906800388021336
1779157105618973269,0.5,-1.8800073969203985,-4.335856032422338,-0.03340669271395396,0.03340669271395396
1779157105638988700,0.5,-1.8800073969203985,-4.335856032422338,-0.032452215779269565,0.032452215779269565
1779157105658958753,0.5,-1.8800073969203985,-4.371742647503089,-0.03231586193145751,0.03231586193145751
1779157105679067471,0.5,-1.8800073969203985,-4.371742647503089,-0.03395210810520219,0.03395210810520219
1779157105698984685,0.5,-1.9332111416954203,-4.430161853788455,-0.03149773884458517,0.03149773884458517
1779157105718920395,0.5,-1.9332111416954203,-4.430161853788455,-0.03381575425739013,0.03381575425739013
1779157105739208028,0.5,-1.9332111416954203,-4.430161853788455,-0.031906800388021336,0.031906800388021336
1779157105759248147,0.5,-1.9332111416954203,-4.479425508583601,-0.03367940040957808,0.03367940040957808
1779157105778911986,0.5,-1.9332111416954203,-4.479425508583601,-0.032997631170517794,0.032997631170517794
1779157105798891924,0.5,-1.9332111416954203,-4.481704324124424,-0.032452215779269565,0.032452215779269565
1779157105819059419,0.5,-1.9332111416954203,-4.481704324124424,-0.032724923474893676,0.032724923474893676
1779157105839189664,0.5,-1.9332111416954203,-4.481704324124424,-0.032724923474893676,0.032724923474893676
1779157105859135683,0.5,-1.9880502916656853,-4.481704324124424,-0.03463387734426248,0.03463387734426248
1779157105879088707,0.5,-1.9880502916656853,-4.481704324124424,-0.03340669271395396,0.03340669271395396
1779157105899001844,0.5,-1.9880502916656853,-4.506324450068417,-0.03340669271395396,0.03340669271395396
1779157105918904853,0.5,-1.9880502916656853,-4.506324450068417,-0.033270338866141905,0.033270338866141905
1779157105938998355,0.5,-1.9880502916656853,-4.506324450068417,-0.03149773884458517,0.03149773884458517
1779157105959060930,0.5,-1.9840877829261956,-4.506324450068417,-0.03463387734426248,0.03463387734426248
1779157105979076908,0.5,-1.9840877829261956,-4.506324450068417,-0.03231586193145751,0.03231586193145751
1779157105998955975,0.5,-1.9840877829261956,-4.506324450068417,-0.03286127732270574,0.03286127732270574
1779157106019141509,0.5,-1.9840877829261956,-4.506324450068417,-0.034088461953014244,0.034088461953014244
1779157106039007679,0.5,-1.9840877829261956,-4.506324450068417,-0.03354304656176602,0.03354304656176602
1779157106058930329,0.5,-2.0119520945332443,-4.506324450068417,-0.034770231192074535,0.034770231192074535
1779157106079111487,0.5,-2.0119520945332443,-4.506324450068417,-0.03436116964863836,0.03436116964863836
1779157106099292476,0.5,-2.0119520945332443,-4.506324450068417,-0.03490658503988659,0.03490658503988659
1779157106119017878,0.5,-2.0119520945332443,-4.506324450068417,-0.03490658503988659,0.03490658503988659
1779157106139030350,0.5,-2.0119520945332443,-4.506324450068417,-0.03367940040957808,0.03367940040957808
1779157106159206073,0.5,-1.9840877829261956,-4.501731037781662,-0.036133769670195104,0.036133769670195104
1779157106178877798,0.5,-1.9840877829261956,-4.501731037781662,-0.034088461953014244,0.034088461953014244
