timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779767657890643547,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767657910308038,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767657930384821,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767657950537294,0.0,2.1903502497712424,4.559874611893289,-0.000681769239060285,0.000681769239060285
1779767657970195212,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767657990127606,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767658010204108,0.0,2.1903502497712424,4.559874611893289,0.000545415391248228,0.000545415391248228
1779767658030852376,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767658050239034,0.0,2.1903502497712424,4.559874611893289,-0.001772600021556741,0.001772600021556741
1779767658070579663,0.0,2.1903502497712424,4.559874611893289,0.000545415391248228,0.000545415391248228
1779767658090342919,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767658110256769,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767658130256106,0.0,2.1903502497712424,4.559874611893289,0.001227184630308513,0.001227184630308513
1779767658150221427,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767658170654013,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767658190345205,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767658210570240,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767658230355686,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767658250273627,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767658270203368,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767658290159655,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767658310305069,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767658330571370,0.0,2.1903502497712424,4.559874611893289,0.000545415391248228,0.000545415391248228
1779767658350242311,0.0,2.1903502497712424,4.559874611893289,0.000545415391248228,0.000545415391248228
1779767658370397523,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767658390184319,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767658410198101,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767658430346192,0.0,2.1903502497712424,4.559874611893289,-0.0016362461737446838,0.0016362461737446838
1779767658450275912,0.0,2.1903502497712424,4.559874611893289,0.001908953869368798,0.001908953869368798
1779767658470399043,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767658490316044,0.0,2.1903502497712424,4.559874611893289,0.001227184630308513,0.001227184630308513
1779767658510274462,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767658530230645,0.0,2.1903502497712424,4.559874611893289,0.001227184630308513,0.001227184630308513
1779767658550158711,0.0,2.1903502497712424,4.559874611893289,-0.0014998923259326269,0.0014998923259326269
1779767658570392021,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767658590619358,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767658610565573,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767658630333797,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767658650353443,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767658670193601,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767658690404743,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767658710342815,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767658730350263,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767658750518275,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767658770432138,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767658790198396,0.0,2.1903502497712424,4.559874611893289,0.001227184630308513,0.001227184630308513
1779767658810316428,0.0,2.1903502497712424,4.559874611893289,0.00136353847812057,0.00136353847812057
1779767658830238294,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767658850432138,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767658870526794,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767658890893817,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767658910406383,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767658930307226,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767658950200132,0.0,2.1903502497712424,4.559874611893289,-0.0016362461737446838,0.0016362461737446838
1779767658970379434,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767658990365247,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767659010468319,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767659030360827,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767659050340823,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767659070320519,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767659090148032,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767659110375161,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767659130392049,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767659150305901,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767659170412452,0.0,2.1903502497712424,4.559874611893289,-0.000272707695624114,0.000272707695624114
1779767659190205565,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767659210115450,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767659230106977,0.0,2.1903502497712424,4.559874611893289,0.000545415391248228,0.000545415391248228
1779767659250521411,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767659270678535,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767659290342800,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767659310551206,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767659330373773,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767659350213894,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767659370188160,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767659390286817,0.0,2.1903502497712424,4.559874611893289,0.001772600021556741,0.001772600021556741
1779767659410350475,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767659430668027,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767659450282280,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767659470255055,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767659490283366,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767659510680647,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767659530568546,0.0,2.1903502497712424,4.559874611893289,0.000545415391248228,0.000545415391248228
1779767659550389210,0.0,2.1903502497712424,4.559874611893289,-0.001227184630308513,0.001227184630308513
1779767659570429107,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767659590635807,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767659610164473,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767659630123570,0.0,2.1903502497712424,4.559874611893289,-0.00136353847812057,0.00136353847812057
1779767659650297680,0.0,2.1903502497712424,4.559874611893289,0.001227184630308513,0.001227184630308513
1779767659670388636,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767659690606514,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767659710585186,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767659730458598,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767659750254923,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767659770207694,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767659790447344,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767659810403007,0.0,2.1903502497712424,4.559874611893289,-0.001772600021556741,0.001772600021556741
1779767659830458182,0.0,2.1903502497712424,4.559874611893289,0.00136353847812057,0.00136353847812057
1779767659850431616,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767659870387179,0.0,2.1903502497712424,4.559874611893289,0.001772600021556741,0.001772600021556741
1779767659890162293,0.0,2.1903502497712424,4.559874611893289,-0.000681769239060285,0.000681769239060285
1779767659910191770,0.0,2.1903502497712424,4.559874611893289,0.001227184630308513,0.001227184630308513
1779767659930706164,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767659950335779,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767659970326801,0.0,2.1903502497712424,4.559874611893289,-0.00040906154343617096,0.00040906154343617096
1779767659990440383,0.0,2.1903502497712424,4.559874611893289,-0.001090830782496456,0.001090830782496456
1779767660010182959,0.0,2.1903502497712424,4.559874611893289,-0.0008181230868723419,0.0008181230868723419
1779767660030182184,0.0,2.1903502497712424,4.559874611893289,-0.0020453077171808547,0.0020453077171808547
1779767660050206583,0.0,2.1903502497712424,4.559874611893289,0.001227184630308513,0.001227184630308513
1779767660070339932,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767660090273709,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767660110358544,0.0,2.1903502497712424,4.559874611893289,-0.000545415391248228,0.000545415391248228
1779767660130566464,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767660150188693,0.0,2.1903502497712424,4.559874611893289,-0.00136353847812057,0.00136353847812057
1779767660170124691,0.0,2.1903502497712424,4.559874611893289,0.000954476934684399,0.000954476934684399
1779767660190393404,0.0,2.1903502497712424,4.559874611893289,-0.001227184630308513,0.001227184630308513
1779767660210426725,0.0,2.1903502497712424,4.559874611893289,0.001090830782496456,0.001090830782496456
1779767660230574510,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767660250338942,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767660270556804,0.0,2.1903502497712424,4.559874611893289,-0.000954476934684399,0.000954476934684399
1779767660290184953,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767660310322827,0.0,2.1903502497712424,4.559874611893289,-0.001227184630308513,0.001227184630308513
1779767660330705357,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767660350270060,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767660370363139,0.0,2.1903502497712424,4.559874611893289,0.0,0.0
1779767660390297101,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767660410307148,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767660430298912,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767660450220878,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767660470400414,0.0,2.1903502497712424,4.559874611893289,0.0016362461737446838,0.0016362461737446838
1779767660490328540,0.0,2.1903502497712424,4.559874611893289,0.000272707695624114,0.000272707695624114
1779767660510336132,0.0,2.1903502497712424,4.559874611893289,0.000681769239060285,0.000681769239060285
1779767660530480694,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767660550206677,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767660570282976,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767660590379477,0.0,2.1903502497712424,4.559874611893289,0.0008181230868723419,0.0008181230868723419
1779767660610366727,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767660630420415,0.0,2.1903502497712424,4.559874611893289,0.000136353847812057,0.000136353847812057
1779767660650469758,0.0,2.1903502497712424,4.559874611893289,0.00040906154343617096,0.00040906154343617096
1779767660670350235,0.0,2.1903502497712424,4.559874611893289,-0.0014998923259326269,0.0014998923259326269
1779767660690262920,0.0,2.1903502497712424,4.559874611893289,-0.000136353847812057,0.000136353847812057
1779767660710157483,0.0,2.1903502497712424,4.559874611893289,-0.0016362461737446838,0.0016362461737446838
1779767660730268254,0.0,2.1903502497712424,4.559874611893289,0.000545415391248228,0.000545415391248228
1779767660750301157,0.0,2.1903502497712424,4.559874611893289,-0.001772600021556741,0.001772600021556741
