timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779766848919182258,0.30000001192092896,0.46632466183009713,-5.9723017175350055,-0.00859029241215959,0.00859029241215959
1779766848938727282,0.30000001192092896,0.46632466183009713,-5.9723017175350055,-0.008181230868723419,0.008181230868723419
1779766848958708293,0.30000001192092896,0.46632466183009713,-5.9723017175350055,-0.00722675393403902,0.00722675393403902
1779766848978692121,0.30000001192092896,0.46801152175115085,-5.9723017175350055,-0.009408415499031932,0.009408415499031932
1779766848998773792,0.30000001192092896,0.46801152175115085,-5.9723017175350055,-0.00722675393403902,0.00722675393403902
1779766849019012556,0.30000001192092896,0.46801152175115085,-5.9723017175350055,-0.009135707803407818,0.009135707803407818
1779766849038738456,0.30000001192092896,0.46801152175115085,-5.952285330165164,-0.007772169325287248,0.007772169325287248
1779766849058854024,0.30000001192092896,0.46801152175115085,-5.952285330165164,-0.009135707803407818,0.009135707803407818
1779766849078861086,0.30000001192092896,0.4383143543833907,-5.90915932710896,-0.008863000107783705,0.008863000107783705
1779766849098673564,0.30000001192092896,0.4383143543833907,-5.90915932710896,-0.008453938564347533,0.008453938564347533
1779766849118671235,0.30000001192092896,0.4383143543833907,-5.90915932710896,-0.008863000107783705,0.008863000107783705
1779766849138857475,0.30000001192092896,0.4677972777269822,-5.876965031523214,-0.007772169325287248,0.007772169325287248
1779766849158968370,0.30000001192092896,0.4677972777269822,-5.876965031523214,-0.008726646259971648,0.008726646259971648
1779766849179284075,0.30000001192092896,0.4677972777269822,-5.876965031523214,-0.008453938564347533,0.008453938564347533
1779766849198772781,0.30000001192092896,0.4677972777269822,-5.876965031523214,-0.007908523173099306,0.007908523173099306
1779766849218704653,0.30000001192092896,0.4677972777269822,-5.876965031523214,-0.008044877020911362,0.008044877020911362
1779766849238667003,0.30000001192092896,0.4383143543833907,-5.8829781899413796,-0.008317584716535476,0.008317584716535476
1779766849258696600,0.30000001192092896,0.4383143543833907,-5.8829781899413796,-0.008863000107783705,0.008863000107783705
1779766849279016709,0.30000001192092896,0.4383143543833907,-5.8829781899413796,-0.007772169325287248,0.007772169325287248
1779766849298802791,0.30000001192092896,0.4383143543833907,-5.8829781899413796,-0.008863000107783705,0.008863000107783705
1779766849318848947,0.30000001192092896,0.4383143543833907,-5.8829781899413796,-0.008453938564347533,0.008453938564347533
1779766849338776042,0.30000001192092896,0.4383143543833907,-5.879968546854492,-0.007772169325287248,0.007772169325287248
1779766849378673927,0.30000001192092896,0.4097222348498787,-5.876965031523214,-0.00859029241215959,0.00859029241215959
1779766849398733550,0.30000001192092896,0.4097222348498787,-5.876965031523214,-0.009135707803407818,0.009135707803407818
1779766849418868252,0.30000001192092896,0.4097222348498787,-5.876965031523214,-0.009135707803407818,0.009135707803407818
1779766849439076118,0.30000001192092896,0.4098671351852014,-5.867972794352659,-0.00859029241215959,0.00859029241215959
1779766849458927229,0.30000001192092896,0.4098671351852014,-5.867972794352659,-0.008999353955595762,0.008999353955595762
1779766849478782328,0.30000001192092896,0.4094715085358347,-5.829919228836518,-0.007499461629663135,0.007499461629663135
1779766849498662639,0.30000001192092896,0.4094715085358347,-5.829919228836518,-0.009544769346843989,0.009544769346843989
1779766849518719999,0.30000001192092896,0.4094715085358347,-5.829919228836518,-0.006544984694978735,0.006544984694978735
1779766849538848208,0.30000001192092896,0.4092848384681316,-5.867972794352659,-0.007499461629663135,0.007499461629663135
1779766849559189273,0.30000001192092896,0.4092848384681316,-5.867972794352659,-0.008863000107783705,0.008863000107783705
1779766849598924093,0.30000001192092896,0.4092848384681316,-5.876965031523214,-0.008863000107783705,0.008863000107783705
1779766849618770362,0.30000001192092896,0.4092848384681316,-5.876965031523214,-0.008181230868723419,0.008181230868723419
1779766849638679207,0.30000001192092896,0.3808885221294982,-5.8829781899413796,-0.00859029241215959,0.00859029241215959
1779766849658693949,0.30000001192092896,0.3808885221294982,-5.8829781899413796,-0.007908523173099306,0.007908523173099306
1779766849679049030,0.30000001192092896,0.3517806935638959,-5.8829781899413796,-0.00722675393403902,0.00722675393403902
1779766849698878381,0.30000001192092896,0.3517806935638959,-5.8829781899413796,-0.008726646259971648,0.008726646259971648
1779766849718806200,0.30000001192092896,0.3517806935638959,-5.8829781899413796,-0.006544984694978735,0.006544984694978735
1779766849758908806,0.30000001192092896,0.35067165093799824,-5.900079077195999,-0.00722675393403902,0.00722675393403902
1779766849778686272,0.30000001192092896,0.35067165093799824,-5.900079077195999,-0.00722675393403902,0.00722675393403902
1779766849798689819,0.30000001192092896,0.35232174941505423,-5.9121546035095704,-0.00859029241215959,0.00859029241215959
1779766849818919026,0.30000001192092896,0.35232174941505423,-5.9121546035095704,-0.006954046238414906,0.006954046238414906
1779766849838975382,0.30000001192092896,0.35232174941505423,-5.9121546035095704,-0.008317584716535476,0.008317584716535476
1779766849859223199,0.30000001192092896,0.35232174941505423,-5.9121546035095704,-0.00722675393403902,0.00722675393403902
1779766849878858378,0.30000001192092896,0.35232174941505423,-5.9121546035095704,-0.007363107781851078,0.007363107781851078
1779766849898673899,0.30000001192092896,0.35232174941505423,-5.9121546035095704,-0.008999353955595762,0.008999353955595762
1779766849918620654,0.30000001192092896,0.35232174941505423,-5.9121546035095704,-0.006408630847166679,0.006408630847166679
1779766849938798110,0.30000001192092896,0.35232174941505423,-5.9121546035095704,-0.009817477042468103,0.009817477042468103
1779766849958808234,0.30000001192092896,0.35232174941505423,-5.9121546035095704,-0.007090400086226964,0.007090400086226964
1779766849978772713,0.30000001192092896,0.35232174941505423,-5.9121546035095704,-0.007363107781851078,0.007363107781851078
1779766849998831958,0.30000001192092896,0.3820332406069642,-5.9121546035095704,-0.008181230868723419,0.008181230868723419
1779766850019110679,0.30000001192092896,0.3820332406069642,-5.9121546035095704,-0.007363107781851078,0.007363107781851078
1779766850058780803,0.30000001192092896,0.3820332406069642,-5.906131785987583,-0.005726861608106394,0.005726861608106394
1779766850078737935,0.30000001192092896,0.3820332406069642,-5.906131785987583,-0.007499461629663135,0.007499461629663135
1779766850098810256,0.30000001192092896,0.38180300150074264,-5.906131785987583,-0.007090400086226964,0.007090400086226964
1779766850118976699,0.30000001192092896,0.38180300150074264,-5.906131785987583,-0.007635815477475192,0.007635815477475192
1779766850138895954,0.30000001192092896,0.38180300150074264,-5.90109146059241,-0.007772169325287248,0.007772169325287248
1779766850159035726,0.30000001192092896,0.38180300150074264,-5.90109146059241,-0.0066813385427907926,0.0066813385427907926
1779766850178671610,0.30000001192092896,0.38180300150074264,-5.90109146059241,-0.008044877020911362,0.008044877020911362
1779766850198626228,0.30000001192092896,0.38180300150074264,-5.889015934278838,-0.007090400086226964,0.007090400086226964
1779766850218983084,0.30000001192092896,0.38180300150074264,-5.889015934278838,-0.008181230868723419,0.008181230868723419
1779766850238826066,0.30000001192092896,0.38180300150074264,-5.889015934278838,-0.008044877020911362,0.008044877020911362
1779766850259217771,0.30000001192092896,0.38180300150074264,-5.889015934278838,-0.007499461629663135,0.007499461629663135
1779766850278853380,0.30000001192092896,0.38180300150074264,-5.889015934278838,-0.00859029241215959,0.00859029241215959
1779766850298726818,0.30000001192092896,0.3807057174428763,-5.889015934278838,-0.007363107781851078,0.007363107781851078
1779766850318737880,0.30000001192092896,0.3807057174428763,-5.889015934278838,-0.007772169325287248,0.007772169325287248
1779766850338788195,0.30000001192092896,0.35088716914426277,-5.879968546854492,-0.008181230868723419,0.008181230868723419
1779766850359219194,0.30000001192092896,0.35088716914426277,-5.879968546854492,-0.008453938564347533,0.008453938564347533
1779766850378811477,0.30000001192092896,0.35088716914426277,-5.879968546854492,-0.008044877020911362,0.008044877020911362
1779766850398842287,0.30000001192092896,0.35088716914426277,-5.876965031523214,-0.008044877020911362,0.008044877020911362
1779766850419043772,0.30000001192092896,0.35088716914426277,-5.876965031523214,-0.009272061651219876,0.009272061651219876
1779766850438862185,0.30000001192092896,0.35088716914426277,-5.867972794352659,-0.007499461629663135,0.007499461629663135
1779766850458696738,0.30000001192092896,0.35088716914426277,-5.867972794352659,-0.008726646259971648,0.008726646259971648
1779766850478865402,0.30000001192092896,0.35088716914426277,-5.867972794352659,-0.007499461629663135,0.007499461629663135
1779766850498927754,0.30000001192092896,0.35088716914426277,-5.8589988289711705,-0.0066813385427907926,0.0066813385427907926
1779766850518954438,0.30000001192092896,0.35088716914426277,-5.8589988289711705,-0.008726646259971648,0.008726646259971648
1779766850538755303,0.30000001192092896,0.3519961939205658,-5.8589988289711705,-0.007908523173099306,0.007908523173099306
1779766850558971783,0.30000001192092896,0.3519961939205658,-5.8589988289711705,-0.007363107781851078,0.007363107781851078
1779766850578729440,0.30000001192092896,0.3519961939205658,-5.8589988289711705,-0.007363107781851078,0.007363107781851078
1779766850598797501,0.30000001192092896,0.3519961939205658,-5.850061241072561,-0.0066813385427907926,0.0066813385427907926
1779766850618876553,0.30000001192092896,0.3519961939205658,-5.850061241072561,-0.008726646259971648,0.008726646259971648
1779766850638818911,0.30000001192092896,0.3803270828609795,-5.850061241072561,-0.007772169325287248,0.007772169325287248
1779766850658988163,0.30000001192092896,0.3803270828609795,-5.850061241072561,-0.0059995693037305075,0.0059995693037305075
1779766850678859093,0.30000001192092896,0.3803270828609795,-5.850061241072561,-0.00722675393403902,0.00722675393403902
1779766850698829196,0.30000001192092896,0.3803270828609795,-5.850061241072561,-0.008181230868723419,0.008181230868723419
1779766850738722418,0.30000001192092896,0.3803270828609795,-5.850061241072561,-0.006408630847166679,0.006408630847166679
1779766850758859740,0.30000001192092896,0.3803270828609795,-5.841141759313176,-0.00681769239060285,0.00681769239060285
1779766850778809320,0.30000001192092896,0.3803270828609795,-5.841141759313176,-0.0066813385427907926,0.0066813385427907926
1779766850799041743,0.30000001192092896,0.3803270828609795,-5.841141759313176,-0.008181230868723419,0.008181230868723419
1779766850818999790,0.30000001192092896,0.3803270828609795,-5.841141759313176,-0.008863000107783705,0.008863000107783705
1779766850838908480,0.30000001192092896,0.3803270828609795,-5.841141759313176,-0.006272276999354621,0.006272276999354621
1779766850858776545,0.30000001192092896,0.3803270828609795,-5.850061241072561,-0.008453938564347533,0.008453938564347533
1779766850878761031,0.30000001192092896,0.3803270828609795,-5.850061241072561,-0.006544984694978735,0.006544984694978735
1779766850898904275,0.30000001192092896,0.3803270828609795,-5.841141759313176,-0.007090400086226964,0.007090400086226964
1779766850918985492,0.30000001192092896,0.3803270828609795,-5.841141759313176,-0.008181230868723419,0.008181230868723419
1779766850958911294,0.30000001192092896,0.3803270828609795,-5.841141759313176,-0.008044877020911362,0.008044877020911362
1779766850978802932,0.30000001192092896,0.3803270828609795,-5.841141759313176,-0.0066813385427907926,0.0066813385427907926
1779766850998652326,0.30000001192092896,0.3788817945391473,-5.844108896716166,-0.008317584716535476,0.008317584716535476
1779766851018825731,0.30000001192092896,0.3788817945391473,-5.844108896716166,-0.007635815477475192,0.007635815477475192
1779766851038840364,0.30000001192092896,0.3788817945391473,-5.844108896716166,-0.005726861608106394,0.005726861608106394
1779766851059014792,0.30000001192092896,0.320805656089193,-5.844108896716166,-0.008317584716535476,0.008317584716535476
1779766851078812361,0.30000001192092896,0.320805656089193,-5.844108896716166,-0.00681769239060285,0.00681769239060285
1779766851098979992,0.30000001192092896,0.2918137672577793,-5.8470820512167725,-0.010635600129340445,0.010635600129340445
1779766851138761345,0.30000001192092896,0.2918137672577793,-5.8470820512167725,-0.007363107781851078,0.007363107781851078
1779766851158779579,0.30000001192092896,0.29154893166160545,-5.853034395573168,-0.006272276999354621,0.006272276999354621
1779766851198873664,0.30000001192092896,0.2630930737909189,-5.8589988289711705,-0.006954046238414906,0.006954046238414906
1779766851218897279,0.30000001192092896,0.2630930737909189,-5.8589988289711705,-0.007363107781851078,0.007363107781851078
1779766851238774645,0.30000001192092896,0.2630930737909189,-5.8589988289711705,-0.008726646259971648,0.008726646259971648
1779766851258604068,0.30000001192092896,0.2632406565541241,-5.861984072513383,-0.007908523173099306,0.007908523173099306
1779766851278603592,0.30000001192092896,0.2632406565541241,-5.861984072513383,-0.007090400086226964,0.007090400086226964
1779766851298762849,0.30000001192092896,0.2918137672577793,-5.870976309683938,-0.008181230868723419,0.008181230868723419
